ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.08,0.08,0.05,0.04,0.05,0.1,0.06,0.0412371134020619,0.08,0.04,0.09,0.05
