ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.06,0.03,0.03,0.03,0.01,0.02,0.02,0.027027027027027,0.02,0,0.04,0.03
