ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.05,0.03,0.05,0.01,0.01,0,0.03,0.0212765957446809,0.07,0.03,0.03,0.05
