ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.08,0.02,0.06,0.06,0.03,0.06,0.07,0.0520833333333333,0.06,0.05,0.08,0.07
