ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.08,0.05,0.08,0.11,0.04,0.02,0.05,0.07,0.02,0.02,0.02,0.01
