ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.19,0.19,0.29,0.21,0.17,0.14,0.17,0.11,0.28,0.16,0.19,0.23
