ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.14,0.06,0.12,0.07,0.07,0.13,0.12,0.0510204081632653,0.14,0.07,0.11,0.13
