ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.36,0.43,0.44,0.22,0.32,0.19,0.26,0.18,0.43,0.31,0.22,0.37
