ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.36,0.35,0.41,0.27,0.3,0.25,0.3,0.21,0.44,0.36,0.2,0.38
