ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.21,0.16,0.26,0.17,0.12,0.1,0.17,0.11,0.27,0.07,0.15,0.23
