ADGRE2,ADGRE3,ADGRE5,CLEC17A,DDX39A,DNAJB1,GIPC1,NDUFB7,PKN1,PTGER1,TECR,ZNF333
0.38,0.41,0.48,0.28,0.31,0.26,0.31,0.17,0.49,0.37,0.3,0.44
